9.333333333333333925e+00,-1.515940409683426333e+04
9.341666666666666785e+00,-1.515940409683426333e+04
9.349999999999999645e+00,-1.515940409683426333e+04
9.358333333333332504e+00,-1.515940409683426333e+04
9.366666666666667140e+00,-1.515940409683426333e+04
9.375000000000000000e+00,-1.515940409683426333e+04
9.383333333333332860e+00,-1.515940409683426333e+04
9.391666666666665719e+00,-1.515940409683426333e+04
9.400000000000000355e+00,-1.515940409683426333e+04
9.408333333333333215e+00,-1.515940409683426333e+04
9.416666666666666075e+00,-1.515940409683426333e+04
9.425000000000000711e+00,-1.515940409683426333e+04
9.433333333333333570e+00,-1.515940409683426333e+04
9.441666666666666430e+00,-1.515940409683426333e+04
9.449999999999999289e+00,-1.515940409683426333e+04
9.458333333333333925e+00,-1.515940409683426333e+04
9.466666666666666785e+00,-1.515940409683426333e+04
9.474999999999999645e+00,-1.515940409683426333e+04
9.483333333333332504e+00,-1.515940409683426333e+04
9.491666666666667140e+00,-1.515940409683426333e+04
9.500000000000000000e+00,-1.515940409683426333e+04
9.508333333333332860e+00,-1.515940409683426333e+04
9.516666666666665719e+00,-1.515940409683426333e+04
9.525000000000000355e+00,-1.515940409683426333e+04
9.533333333333333215e+00,-1.515940409683426333e+04
9.541666666666666075e+00,-1.515940409683426333e+04
9.550000000000000711e+00,-1.515940409683426333e+04
9.558333333333333570e+00,-1.515940409683426333e+04
9.566666666666666430e+00,-1.515940409683426333e+04
9.574999999999999289e+00,-1.515940409683426333e+04
9.583333333333333925e+00,-1.515940409683426333e+04
9.591666666666666785e+00,-1.515940409683426333e+04
9.599999999999999645e+00,-1.515940409683426333e+04
9.608333333333332504e+00,-1.515940409683426333e+04
9.616666666666667140e+00,-1.515940409683426333e+04
9.625000000000000000e+00,-1.515940409683426333e+04
9.633333333333332860e+00,-1.515940409683426333e+04
9.641666666666665719e+00,-1.515940409683426333e+04
9.650000000000000355e+00,-1.515940409683426333e+04
9.658333333333333215e+00,-1.515940409683426333e+04
9.666666666666666075e+00,-1.515940409683426333e+04
9.675000000000000711e+00,-1.515940409683426333e+04
9.683333333333333570e+00,-1.515940409683426333e+04
9.691666666666666430e+00,-1.515940409683426333e+04
9.699999999999999289e+00,-1.515940409683426333e+04
9.708333333333333925e+00,-1.515940409683426333e+04
9.716666666666666785e+00,-1.515940409683426333e+04
9.724999999999999645e+00,-1.515940409683426333e+04
9.733333333333332504e+00,-1.515940409683426333e+04
9.741666666666667140e+00,-1.515940409683426333e+04
9.750000000000000000e+00,-1.515940409683426333e+04
9.758333333333332860e+00,-1.515940409683426333e+04
9.766666666666665719e+00,-1.515940409683426333e+04
9.775000000000000355e+00,-1.515940409683426333e+04
9.783333333333333215e+00,-1.515940409683426333e+04
9.791666666666666075e+00,-1.515940409683426333e+04
9.800000000000000711e+00,-1.515940409683426333e+04
9.808333333333333570e+00,-1.515940409683426333e+04
9.816666666666666430e+00,-1.515940409683426333e+04
9.824999999999999289e+00,-1.515940409683426333e+04
9.833333333333333925e+00,-1.515940409683426333e+04
9.841666666666666785e+00,-1.515940409683426333e+04
9.849999999999999645e+00,-1.515940409683426333e+04
9.858333333333332504e+00,-1.515940409683426333e+04
9.866666666666667140e+00,-1.515940409683426333e+04
9.875000000000000000e+00,-1.515940409683426333e+04
9.883333333333332860e+00,-1.515940409683426333e+04
9.891666666666665719e+00,-1.515940409683426333e+04
9.900000000000000355e+00,-1.515940409683426333e+04
9.908333333333333215e+00,-1.515940409683426333e+04
9.916666666666666075e+00,-1.515940409683426333e+04
9.925000000000000711e+00,-1.515940409683426333e+04
9.933333333333333570e+00,-1.515940409683426333e+04
9.941666666666666430e+00,-1.515940409683426333e+04
9.949999999999999289e+00,-1.515940409683426333e+04
9.958333333333333925e+00,-1.515940409683426333e+04
9.966666666666666785e+00,-1.515940409683426333e+04
9.974999999999999645e+00,-1.515940409683426333e+04
9.983333333333332504e+00,-1.515940409683426333e+04
9.991666666666667140e+00,-1.515940409683426333e+04
1.000000000000000000e+01,-1.515940409683426333e+04
1.000833333333333286e+01,-1.515940409683426333e+04
1.001666666666666572e+01,-1.515940409683426333e+04
1.002500000000000036e+01,-1.515940409683426333e+04
1.003333333333333321e+01,-1.515940409683426333e+04
1.004166666666666607e+01,-1.515940409683426333e+04
1.005000000000000071e+01,-1.515940409683426333e+04
1.005833333333333357e+01,-1.515940409683426333e+04
1.006666666666666643e+01,-1.515940409683426333e+04
1.007499999999999929e+01,-1.515940409683426333e+04
1.008333333333333393e+01,-1.515940409683426333e+04
1.009166666666666679e+01,-1.515940409683426333e+04
1.009999999999999964e+01,-1.515940409683426333e+04
1.010833333333333250e+01,-1.515940409683426333e+04
1.011666666666666714e+01,-1.515940409683426333e+04
1.012500000000000000e+01,-1.515940409683426333e+04
1.013333333333333286e+01,-1.515940409683426333e+04
1.014166666666666572e+01,-1.515940409683426333e+04
1.015000000000000036e+01,-1.515940409683426333e+04
1.015833333333333321e+01,-1.515940409683426333e+04
1.016666666666666607e+01,-1.515940409683426333e+04
1.017500000000000071e+01,-1.515940409683426333e+04
1.018333333333333357e+01,-1.515940409683426333e+04
1.019166666666666643e+01,-1.515940409683426333e+04
1.019999999999999929e+01,-1.515940409683426333e+04
1.020833333333333393e+01,-1.515940409683426333e+04
1.021666666666666679e+01,-1.515940409683426333e+04
1.022499999999999964e+01,-1.515940409683426333e+04
1.023333333333333250e+01,-1.515940409683426333e+04
1.024166666666666714e+01,-1.515940409683426333e+04
1.025000000000000000e+01,-1.515940409683426333e+04
1.025833333333333286e+01,-1.515940409683426333e+04
1.026666666666666572e+01,-1.515940409683426333e+04
1.027500000000000036e+01,-1.515940409683426333e+04
1.028333333333333321e+01,-1.515940409683426333e+04
1.029166666666666607e+01,-1.515940409683426333e+04
1.030000000000000071e+01,-1.515940409683426333e+04
1.030833333333333357e+01,-1.515940409683426333e+04
1.031666666666666643e+01,-1.515940409683426333e+04
1.032499999999999929e+01,-1.515940409683426333e+04
1.033333333333333393e+01,-1.515940409683426333e+04
1.034166666666666679e+01,-1.515940409683426333e+04
1.034999999999999964e+01,-1.515940409683426333e+04
1.035833333333333250e+01,-1.515940409683426333e+04
1.036666666666666714e+01,-1.515940409683426333e+04
1.037500000000000000e+01,-1.515940409683426333e+04
1.038333333333333286e+01,-1.515940409683426333e+04
1.039166666666666572e+01,-1.515940409683426333e+04
1.040000000000000036e+01,-1.515940409683426333e+04
1.040833333333333321e+01,-1.515940409683426333e+04
1.041666666666666607e+01,-1.515940409683426333e+04
1.042500000000000071e+01,-1.515940409683426333e+04
1.043333333333333357e+01,-1.515940409683426333e+04
1.044166666666666643e+01,-1.515940409683426333e+04
1.044999999999999929e+01,-1.515940409683426333e+04
1.045833333333333393e+01,-1.515940409683426333e+04
1.046666666666666679e+01,-1.515940409683426333e+04
1.047499999999999964e+01,-1.515940409683426333e+04
1.048333333333333250e+01,-1.515940409683426333e+04
1.049166666666666714e+01,-1.515940409683426333e+04
1.050000000000000000e+01,-1.515940409683426333e+04
1.050833333333333286e+01,-1.515940409683426333e+04
1.051666666666666572e+01,-1.515940409683426333e+04
1.052500000000000036e+01,-1.515940409683426333e+04
1.053333333333333321e+01,-1.515940409683426333e+04
1.054166666666666607e+01,-1.515940409683426333e+04
1.055000000000000071e+01,-1.515940409683426333e+04
1.055833333333333357e+01,-1.515940409683426333e+04
1.056666666666666643e+01,-1.515940409683426333e+04
1.057499999999999929e+01,-1.515940409683426333e+04
1.058333333333333393e+01,-1.515940409683426333e+04
1.059166666666666679e+01,-1.515940409683426333e+04
1.059999999999999964e+01,-1.515940409683426333e+04
1.060833333333333250e+01,-1.515940409683426333e+04
1.061666666666666714e+01,-1.515940409683426333e+04
1.062500000000000000e+01,-1.515940409683426333e+04
1.063333333333333286e+01,-1.515940409683426333e+04
1.064166666666666572e+01,-1.515940409683426333e+04
1.065000000000000036e+01,-1.515940409683426333e+04
1.065833333333333321e+01,-1.515940409683426333e+04
1.066666666666666607e+01,-1.515940409683426333e+04
1.067500000000000071e+01,-1.515940409683426333e+04
1.068333333333333357e+01,-1.515940409683426333e+04
1.069166666666666643e+01,-1.515940409683426333e+04
1.069999999999999929e+01,-1.515940409683426333e+04
1.070833333333333393e+01,-1.515940409683426333e+04
1.071666666666666679e+01,-1.515940409683426333e+04
1.072499999999999964e+01,-1.515940409683426333e+04
1.073333333333333250e+01,-1.515940409683426333e+04
1.074166666666666714e+01,-1.515940409683426333e+04
1.075000000000000000e+01,-1.515940409683426333e+04
1.075833333333333286e+01,-1.515940409683426333e+04
1.076666666666666572e+01,-1.515940409683426333e+04
1.077500000000000036e+01,-1.515940409683426333e+04
1.078333333333333321e+01,-1.515940409683426333e+04
1.079166666666666607e+01,-1.515940409683426333e+04
1.080000000000000071e+01,-1.515940409683426333e+04
1.080833333333333357e+01,-1.515940409683426333e+04
1.081666666666666643e+01,-1.515940409683426333e+04
1.082499999999999929e+01,-1.515940409683426333e+04
1.083333333333333393e+01,-1.515940409683426333e+04
1.084166666666666679e+01,-1.515940409683426333e+04
1.084999999999999964e+01,-1.515940409683426333e+04
1.085833333333333250e+01,-1.515940409683426333e+04
1.086666666666666714e+01,-1.515940409683426333e+04
1.087500000000000000e+01,-1.515940409683426333e+04
1.088333333333333286e+01,-1.515940409683426333e+04
1.089166666666666572e+01,-1.515940409683426333e+04
1.090000000000000036e+01,-1.515940409683426333e+04
1.090833333333333321e+01,-1.515940409683426333e+04
1.091666666666666607e+01,-1.515940409683426333e+04
1.092500000000000071e+01,-1.515940409683426333e+04
1.093333333333333357e+01,-1.515940409683426333e+04
1.094166666666666643e+01,-1.515940409683426333e+04
1.094999999999999929e+01,-1.515940409683426333e+04
1.095833333333333393e+01,-1.515940409683426333e+04
1.096666666666666679e+01,-1.515940409683426333e+04
1.097499999999999964e+01,-1.515940409683426333e+04
1.098333333333333250e+01,-1.515940409683426333e+04
1.099166666666666714e+01,-1.515940409683426333e+04
1.100000000000000000e+01,-1.515940409683426333e+04
1.100833333333333286e+01,-1.515940409683426333e+04
1.101666666666666572e+01,-1.515940409683426333e+04
1.102500000000000036e+01,-1.515940409683426333e+04
1.103333333333333321e+01,-1.515940409683426333e+04
1.104166666666666607e+01,-1.515940409683426333e+04
1.105000000000000071e+01,-1.515940409683426333e+04
1.105833333333333357e+01,-1.515940409683426333e+04
1.106666666666666643e+01,-1.515940409683426333e+04
1.107499999999999929e+01,-1.515940409683426333e+04
1.108333333333333393e+01,-1.515940409683426333e+04
1.109166666666666679e+01,-1.515940409683426333e+04
1.109999999999999964e+01,-1.515940409683426333e+04
1.110833333333333250e+01,-1.515940409683426333e+04
1.111666666666666714e+01,-1.515940409683426333e+04
1.112500000000000000e+01,-1.515940409683426333e+04
1.113333333333333286e+01,-1.515940409683426333e+04
1.114166666666666572e+01,-1.515940409683426333e+04
1.115000000000000036e+01,-1.515940409683426333e+04
1.115833333333333321e+01,-1.515940409683426333e+04
1.116666666666666607e+01,-1.515940409683426333e+04
1.117500000000000071e+01,-1.515940409683426333e+04
1.118333333333333357e+01,-1.515940409683426333e+04
1.119166666666666643e+01,-1.515940409683426333e+04
1.119999999999999929e+01,-1.515940409683426333e+04
1.120833333333333393e+01,-1.515940409683426333e+04
1.121666666666666679e+01,-1.515940409683426333e+04
1.122499999999999964e+01,-1.515940409683426333e+04
1.123333333333333250e+01,-1.515940409683426333e+04
1.124166666666666714e+01,-1.515940409683426333e+04
1.125000000000000000e+01,-1.515940409683426333e+04
1.125833333333333286e+01,-1.515940409683426333e+04
1.126666666666666572e+01,-1.515940409683426333e+04
1.127500000000000036e+01,-1.515940409683426333e+04
1.128333333333333321e+01,-1.515940409683426333e+04
1.129166666666666607e+01,-1.515940409683426333e+04
1.130000000000000071e+01,-1.515940409683426333e+04
1.130833333333333357e+01,-1.515940409683426333e+04
1.131666666666666643e+01,-1.515940409683426333e+04
1.132499999999999929e+01,-1.515940409683426333e+04
1.133333333333333393e+01,-1.515940409683426333e+04
1.134166666666666679e+01,-1.515940409683426333e+04
1.134999999999999964e+01,-1.515940409683426333e+04
1.135833333333333250e+01,-1.515940409683426333e+04
1.136666666666666714e+01,-1.515940409683426333e+04
1.137500000000000000e+01,-1.515940409683426333e+04
1.138333333333333286e+01,-1.515940409683426333e+04
1.139166666666666572e+01,-1.515940409683426333e+04
1.140000000000000036e+01,-1.515940409683426333e+04
1.140833333333333321e+01,-1.515940409683426333e+04
1.141666666666666607e+01,-1.515940409683426333e+04
1.142500000000000071e+01,-1.515940409683426333e+04
1.143333333333333357e+01,-1.515940409683426333e+04
1.144166666666666643e+01,-1.515940409683426333e+04
1.144999999999999929e+01,-1.515940409683426333e+04
1.145833333333333393e+01,-1.515940409683426333e+04
1.146666666666666679e+01,-1.515940409683426333e+04
1.147499999999999964e+01,-1.515940409683426333e+04
1.148333333333333250e+01,-1.515940409683426333e+04
1.149166666666666714e+01,-1.515940409683426333e+04
1.150000000000000000e+01,-1.515940409683426333e+04
1.150833333333333286e+01,-1.515940409683426333e+04
1.151666666666666572e+01,-1.515940409683426333e+04
1.152500000000000036e+01,-1.515940409683426333e+04
1.153333333333333321e+01,-1.515940409683426333e+04
1.154166666666666607e+01,-1.515940409683426333e+04
1.155000000000000071e+01,-1.515940409683426333e+04
1.155833333333333357e+01,-1.515940409683426333e+04
1.156666666666666643e+01,-1.515940409683426333e+04
1.157499999999999929e+01,-1.515940409683426333e+04
1.158333333333333393e+01,-1.515940409683426333e+04
1.159166666666666679e+01,-1.515940409683426333e+04
1.159999999999999964e+01,-1.515940409683426333e+04
1.160833333333333250e+01,-1.515940409683426333e+04
1.161666666666666714e+01,-1.515940409683426333e+04
1.162500000000000000e+01,-1.515940409683426333e+04
1.163333333333333286e+01,-1.515940409683426333e+04
1.164166666666666572e+01,-1.515940409683426333e+04
1.165000000000000036e+01,-1.515940409683426333e+04
1.165833333333333321e+01,-1.515940409683426333e+04
1.166666666666666607e+01,-1.515940409683426333e+04
1.167500000000000071e+01,-1.515940409683426333e+04
1.168333333333333357e+01,-1.515940409683426333e+04
1.169166666666666643e+01,-1.515940409683426333e+04
1.169999999999999929e+01,-1.515940409683426333e+04
1.170833333333333393e+01,-1.515940409683426333e+04
1.171666666666666679e+01,-1.515940409683426333e+04
1.172499999999999964e+01,-1.515940409683426333e+04
1.173333333333333250e+01,-1.515940409683426333e+04
1.174166666666666714e+01,-1.515940409683426333e+04
1.175000000000000000e+01,-1.515940409683426333e+04
1.175833333333333286e+01,-1.515940409683426333e+04
1.176666666666666572e+01,-1.515940409683426333e+04
1.177500000000000036e+01,-1.515940409683426333e+04
1.178333333333333321e+01,-1.515940409683426333e+04
1.179166666666666607e+01,-1.515940409683426333e+04
1.180000000000000071e+01,-1.515940409683426333e+04
1.180833333333333357e+01,-1.515940409683426333e+04
1.181666666666666643e+01,-1.515940409683426333e+04
1.182499999999999929e+01,-1.515940409683426333e+04
1.183333333333333393e+01,-1.515940409683426333e+04
1.184166666666666679e+01,-1.515940409683426333e+04
1.184999999999999964e+01,-1.515940409683426333e+04
1.185833333333333250e+01,-1.515940409683426333e+04
1.186666666666666714e+01,-1.515940409683426333e+04
1.187500000000000000e+01,-1.515940409683426333e+04
1.188333333333333286e+01,-1.515940409683426333e+04
1.189166666666666572e+01,-1.515940409683426333e+04
1.190000000000000036e+01,-1.515940409683426333e+04
1.190833333333333321e+01,-1.515940409683426333e+04
1.191666666666666607e+01,-1.515940409683426333e+04
1.192500000000000071e+01,-1.515940409683426333e+04
1.193333333333333357e+01,-1.515940409683426333e+04
1.194166666666666643e+01,-1.515940409683426333e+04
1.194999999999999929e+01,-1.515940409683426333e+04
1.195833333333333393e+01,-1.515940409683426333e+04
1.196666666666666679e+01,-1.515940409683426333e+04
1.197499999999999964e+01,-1.515940409683426333e+04
1.198333333333333250e+01,-1.515940409683426333e+04
1.199166666666666714e+01,-1.515940409683426333e+04
1.200000000000000000e+01,-1.515940409683426333e+04
1.200833333333333286e+01,-1.515940409683426333e+04
1.201666666666666572e+01,-1.515940409683426333e+04
1.202500000000000036e+01,-1.515940409683426333e+04
1.203333333333333321e+01,-1.515940409683426333e+04
1.204166666666666607e+01,-1.515940409683426333e+04
1.205000000000000071e+01,-1.515940409683426333e+04
1.205833333333333357e+01,-1.515940409683426333e+04
1.206666666666666643e+01,-1.515940409683426333e+04
1.207499999999999929e+01,-1.515940409683426333e+04
1.208333333333333393e+01,-1.515940409683426333e+04
1.209166666666666679e+01,-1.515940409683426333e+04
1.209999999999999964e+01,-1.515940409683426333e+04
1.210833333333333250e+01,-1.515940409683426333e+04
1.211666666666666714e+01,-1.515940409683426333e+04
1.212500000000000000e+01,-1.515940409683426333e+04
1.213333333333333286e+01,-1.515940409683426333e+04
1.214166666666666572e+01,-1.515940409683426333e+04
1.215000000000000036e+01,-1.515940409683426333e+04
1.215833333333333321e+01,-1.515940409683426333e+04
1.216666666666666607e+01,-1.515940409683426333e+04
1.217500000000000071e+01,-1.515940409683426333e+04
1.218333333333333357e+01,-1.515940409683426333e+04
1.219166666666666643e+01,-1.515940409683426333e+04
1.219999999999999929e+01,-1.515940409683426333e+04
1.220833333333333393e+01,-1.515940409683426333e+04
1.221666666666666679e+01,-1.515940409683426333e+04
1.222499999999999964e+01,-1.515940409683426333e+04
1.223333333333333250e+01,-1.515940409683426333e+04
1.224166666666666714e+01,-1.515940409683426333e+04
1.225000000000000000e+01,-1.515940409683426333e+04
1.225833333333333286e+01,-1.515940409683426333e+04
1.226666666666666572e+01,-1.515940409683426333e+04
1.227500000000000036e+01,-1.515940409683426333e+04
1.228333333333333321e+01,-1.515940409683426333e+04
1.229166666666666607e+01,-1.515940409683426333e+04
1.230000000000000071e+01,-1.515940409683426333e+04
1.230833333333333357e+01,-1.515940409683426333e+04
1.231666666666666643e+01,-1.515940409683426333e+04
1.232499999999999929e+01,-1.515940409683426333e+04
1.233333333333333393e+01,-1.515940409683426333e+04
1.234166666666666679e+01,-1.515940409683426333e+04
1.234999999999999964e+01,-1.515940409683426333e+04
1.235833333333333250e+01,-1.515940409683426333e+04
1.236666666666666714e+01,-1.515940409683426333e+04
1.237500000000000000e+01,-1.515940409683426333e+04
1.238333333333333286e+01,-1.515940409683426333e+04
1.239166666666666572e+01,-1.515940409683426333e+04
1.240000000000000036e+01,-1.515940409683426333e+04
1.240833333333333321e+01,-1.515940409683426333e+04
1.241666666666666607e+01,-1.515940409683426333e+04
1.242500000000000071e+01,-1.515940409683426333e+04
1.243333333333333357e+01,-1.515940409683426333e+04
1.244166666666666643e+01,-1.515940409683426333e+04
1.244999999999999929e+01,-1.515940409683426333e+04
1.245833333333333393e+01,-1.515940409683426333e+04
1.246666666666666679e+01,-1.515940409683426333e+04
1.247499999999999964e+01,-1.515940409683426333e+04
1.248333333333333250e+01,-1.515940409683426333e+04
1.249166666666666714e+01,-1.515940409683426333e+04
1.250000000000000000e+01,-1.515940409683426333e+04
1.250833333333333286e+01,-1.515940409683426333e+04
1.251666666666666572e+01,-1.515940409683426333e+04
1.252500000000000036e+01,-1.515940409683426333e+04
1.253333333333333321e+01,-1.515940409683426333e+04
1.254166666666666607e+01,-1.515940409683426333e+04
1.255000000000000071e+01,-1.515940409683426333e+04
1.255833333333333357e+01,-1.515940409683426333e+04
1.256666666666666643e+01,-1.515940409683426333e+04
1.257499999999999929e+01,-1.515940409683426333e+04
1.258333333333333393e+01,-1.515940409683426333e+04
1.259166666666666679e+01,-1.515940409683426333e+04
1.259999999999999964e+01,-1.515940409683426333e+04
1.260833333333333250e+01,-1.515940409683426333e+04
1.261666666666666714e+01,-1.515940409683426333e+04
1.262500000000000000e+01,-1.515940409683426333e+04
1.263333333333333286e+01,-1.515940409683426333e+04
1.264166666666666572e+01,-1.515940409683426333e+04
1.265000000000000036e+01,-1.515940409683426333e+04
1.265833333333333321e+01,-1.515940409683426333e+04
1.266666666666666607e+01,-1.515940409683426333e+04
1.267500000000000071e+01,-1.515940409683426333e+04
1.268333333333333357e+01,-1.515940409683426333e+04
1.269166666666666643e+01,-1.515940409683426333e+04
1.269999999999999929e+01,-1.515940409683426333e+04
1.270833333333333393e+01,-1.515940409683426333e+04
1.271666666666666679e+01,-1.515940409683426333e+04
1.272499999999999964e+01,-1.515940409683426333e+04
1.273333333333333250e+01,-1.515940409683426333e+04
1.274166666666666714e+01,-1.515940409683426333e+04
1.275000000000000000e+01,-1.515940409683426333e+04
1.275833333333333286e+01,-1.515940409683426333e+04
1.276666666666666572e+01,-1.515940409683426333e+04
1.277500000000000036e+01,-1.515940409683426333e+04
1.278333333333333321e+01,-1.515940409683426333e+04
1.279166666666666607e+01,-1.515940409683426333e+04
1.280000000000000071e+01,-1.515940409683426333e+04
1.280833333333333357e+01,-1.515940409683426333e+04
1.281666666666666643e+01,-1.515940409683426333e+04
1.282499999999999929e+01,-1.515940409683426333e+04
1.283333333333333393e+01,-1.515940409683426333e+04
1.284166666666666679e+01,-1.515940409683426333e+04
1.284999999999999964e+01,-1.515940409683426333e+04
1.285833333333333250e+01,-1.515940409683426333e+04
1.286666666666666714e+01,-1.515940409683426333e+04
1.287500000000000000e+01,-1.515940409683426333e+04
1.288333333333333286e+01,-1.515940409683426333e+04
1.289166666666666572e+01,-1.515940409683426333e+04
1.290000000000000036e+01,-1.515940409683426333e+04
1.290833333333333321e+01,-1.515940409683426333e+04
1.291666666666666607e+01,-1.515940409683426333e+04
1.292499999999999893e+01,-1.515940409683426333e+04
1.293333333333333357e+01,-1.515940409683426333e+04
1.294166666666666643e+01,-1.515940409683426333e+04
1.294999999999999929e+01,-1.515940409683426333e+04
1.295833333333333393e+01,-1.515940409683426333e+04
1.296666666666666679e+01,-1.515940409683426333e+04
1.297499999999999964e+01,-1.515940409683426333e+04
1.298333333333333250e+01,-1.515940409683426333e+04
1.299166666666666714e+01,-1.515940409683426333e+04
1.300000000000000000e+01,-1.515940409683426333e+04
1.300833333333333286e+01,-1.515940409683426333e+04
1.301666666666666572e+01,-1.515940409683426333e+04
1.302500000000000036e+01,-1.515940409683426333e+04
1.303333333333333321e+01,-1.515940409683426333e+04
1.304166666666666607e+01,-1.515940409683426333e+04
1.304999999999999893e+01,-1.515940409683426333e+04
1.305833333333333357e+01,-1.515940409683426333e+04
1.306666666666666643e+01,-1.515940409683426333e+04
1.307499999999999929e+01,-1.515940409683426333e+04
1.308333333333333393e+01,-1.515940409683426333e+04
1.309166666666666679e+01,-1.515940409683426333e+04
1.309999999999999964e+01,-1.515940409683426333e+04
1.310833333333333250e+01,-1.515940409683426333e+04
1.311666666666666714e+01,-1.515940409683426333e+04
1.312500000000000000e+01,-1.515940409683426333e+04
1.313333333333333286e+01,-1.515940409683426333e+04
1.314166666666666572e+01,-1.515940409683426333e+04
1.315000000000000036e+01,-1.515940409683426333e+04
1.315833333333333321e+01,-1.515940409683426333e+04
1.316666666666666607e+01,-1.515940409683426333e+04
1.317499999999999893e+01,-1.515940409683426333e+04
1.318333333333333357e+01,-1.515940409683426333e+04
1.319166666666666643e+01,-1.515940409683426333e+04
1.319999999999999929e+01,-1.515940409683426333e+04
1.320833333333333393e+01,-1.515940409683426333e+04
1.321666666666666679e+01,-1.515940409683426333e+04
1.322499999999999964e+01,-1.515940409683426333e+04
1.323333333333333250e+01,-1.515940409683426333e+04
1.324166666666666714e+01,-1.515940409683426333e+04
1.325000000000000000e+01,-1.515940409683426333e+04
1.325833333333333286e+01,-1.515940409683426333e+04
1.326666666666666572e+01,-1.515940409683426333e+04
1.327500000000000036e+01,-1.515940409683426333e+04
1.328333333333333321e+01,-1.515940409683426333e+04
1.329166666666666607e+01,-1.515940409683426333e+04
1.329999999999999893e+01,-1.515940409683426333e+04
1.330833333333333357e+01,-1.515940409683426333e+04
1.331666666666666643e+01,-1.515940409683426333e+04
1.332499999999999929e+01,-1.515940409683426333e+04
1.333333333333333393e+01,-1.515940409683426333e+04
1.334166666666666679e+01,-1.515940409683426333e+04
1.334999999999999964e+01,-1.515940409683426333e+04
1.335833333333333250e+01,-1.515940409683426333e+04
1.336666666666666714e+01,-1.515940409683426333e+04
1.337500000000000000e+01,-1.515940409683426333e+04
1.338333333333333286e+01,-1.515940409683426333e+04
1.339166666666666572e+01,-1.515940409683426333e+04
1.340000000000000036e+01,-1.515940409683426333e+04
1.340833333333333321e+01,-1.515940409683426333e+04
1.341666666666666607e+01,-1.515940409683426333e+04
1.342499999999999893e+01,-1.515940409683426333e+04
1.343333333333333357e+01,-1.515940409683426333e+04
1.344166666666666643e+01,-1.515940409683426333e+04
1.344999999999999929e+01,-1.515940409683426333e+04
1.345833333333333393e+01,-1.515940409683426333e+04
1.346666666666666679e+01,-1.515940409683426333e+04
1.347499999999999964e+01,-1.515940409683426333e+04
1.348333333333333250e+01,-1.515940409683426333e+04
1.349166666666666714e+01,-1.515940409683426333e+04
1.350000000000000000e+01,-1.515940409683426333e+04
1.350833333333333286e+01,-1.515940409683426333e+04
1.351666666666666572e+01,-1.515940409683426333e+04
1.352500000000000036e+01,-1.515940409683426333e+04
1.353333333333333321e+01,-1.515940409683426333e+04
1.354166666666666607e+01,-1.515940409683426333e+04
1.354999999999999893e+01,-1.515940409683426333e+04
1.355833333333333357e+01,-1.515940409683426333e+04
1.356666666666666643e+01,-1.515940409683426333e+04
1.357499999999999929e+01,-1.515940409683426333e+04
1.358333333333333393e+01,-1.515940409683426333e+04
1.359166666666666679e+01,-1.515940409683426333e+04
1.359999999999999964e+01,-1.515940409683426333e+04
1.360833333333333250e+01,-1.515940409683426333e+04
1.361666666666666714e+01,-1.515940409683426333e+04
1.362500000000000000e+01,-1.515940409683426333e+04
1.363333333333333286e+01,-1.515940409683426333e+04
1.364166666666666572e+01,-1.515940409683426333e+04
1.365000000000000036e+01,-1.515940409683426333e+04
1.365833333333333321e+01,-1.515940409683426333e+04
1.366666666666666607e+01,-1.515940409683426333e+04
1.367499999999999893e+01,-1.515940409683426333e+04
1.368333333333333357e+01,-1.515940409683426333e+04
1.369166666666666643e+01,-1.515940409683426333e+04
1.369999999999999929e+01,-1.515940409683426333e+04
1.370833333333333393e+01,-1.515940409683426333e+04
1.371666666666666679e+01,-1.515940409683426333e+04
1.372499999999999964e+01,-1.515940409683426333e+04
1.373333333333333250e+01,-1.515940409683426333e+04
1.374166666666666714e+01,-1.515940409683426333e+04
1.375000000000000000e+01,-1.515940409683426333e+04
1.375833333333333286e+01,-1.515940409683426333e+04
1.376666666666666572e+01,-1.515940409683426333e+04
1.377500000000000036e+01,-1.515940409683426333e+04
1.378333333333333321e+01,-1.515940409683426333e+04
1.379166666666666607e+01,-1.515940409683426333e+04
1.379999999999999893e+01,-1.515940409683426333e+04
1.380833333333333357e+01,-1.515940409683426333e+04
1.381666666666666643e+01,-1.515940409683426333e+04
1.382499999999999929e+01,-1.515940409683426333e+04
1.383333333333333393e+01,-1.515940409683426333e+04
1.384166666666666679e+01,-1.515940409683426333e+04
1.384999999999999964e+01,-1.515940409683426333e+04
1.385833333333333250e+01,-1.515940409683426333e+04
1.386666666666666714e+01,-1.515940409683426333e+04
1.387500000000000000e+01,-1.515940409683426333e+04
1.388333333333333286e+01,-1.515940409683426333e+04
1.389166666666666572e+01,-1.515940409683426333e+04
1.390000000000000036e+01,-1.515940409683426333e+04
1.390833333333333321e+01,-1.515940409683426333e+04
1.391666666666666607e+01,-1.515940409683426333e+04
1.392499999999999893e+01,-1.515940409683426333e+04
1.393333333333333357e+01,-1.515940409683426333e+04
1.394166666666666643e+01,-1.515940409683426333e+04
1.394999999999999929e+01,-1.515940409683426333e+04
1.395833333333333393e+01,-1.515940409683426333e+04
1.396666666666666679e+01,-1.515940409683426333e+04
1.397499999999999964e+01,-1.515940409683426333e+04
1.398333333333333250e+01,-1.515940409683426333e+04
1.399166666666666714e+01,-1.515940409683426333e+04
