1.400000000000000000e+01,-1.885417749254933995e+00
1.400833333333333286e+01,-1.893224204020396373e+00
1.401666666666666572e+01,-1.900821933951051923e+00
1.402500000000000036e+01,-1.908154278142783600e+00
1.403333333333333321e+01,-1.915257949737070975e+00
1.404166666666666607e+01,-1.922079936303132675e+00
1.404999999999999893e+01,-1.928599321747580975e+00
1.405833333333333357e+01,-1.934880317497274627e+00
1.406666666666666643e+01,-1.940918227377839367e+00
1.407499999999999929e+01,-1.946609834791912075e+00
1.408333333333333393e+01,-1.951938825073550987e+00
1.409166666666666679e+01,-1.956833433561218749e+00
1.409999999999999964e+01,-1.961237704035332152e+00
1.410833333333333250e+01,-1.965097625552825189e+00
1.411666666666666714e+01,-1.968384594728957770e+00
1.412500000000000000e+01,-1.971137262815136681e+00
1.413333333333333286e+01,-1.973587201400085922e+00
1.414166666666666572e+01,-1.975713968479708704e+00
1.415000000000000036e+01,-1.977424871733515666e+00
1.415833333333333321e+01,-1.978628103069000277e+00
1.416666666666666607e+01,-1.979503092492510108e+00
1.417499999999999893e+01,-1.979901092315072164e+00
1.418333333333333357e+01,-1.979885052740147477e+00
1.419166666666666643e+01,-1.979406760765442197e+00
1.419999999999999929e+01,-1.978443432756131326e+00
1.420833333333333393e+01,-1.977203110536921438e+00
1.421666666666666679e+01,-1.975770823426681755e+00
1.422499999999999964e+01,-1.974150127483006223e+00
1.423333333333333250e+01,-1.972252180288676771e+00
1.424166666666666714e+01,-1.970015495203747857e+00
1.425000000000000000e+01,-1.967310742014271696e+00
1.425833333333333286e+01,-1.964007066753151065e+00
1.426666666666666572e+01,-1.960270435576556114e+00
1.427500000000000036e+01,-1.956211998360181115e+00
1.428333333333333321e+01,-1.951920165544331454e+00
1.429166666666666607e+01,-1.947163965433169608e+00
1.429999999999999893e+01,-1.941732485426854726e+00
1.430833333333333357e+01,-1.935885849249424862e+00
1.431666666666666643e+01,-1.929534686594549076e+00
1.432499999999999929e+01,-1.922665251842857304e+00
1.433333333333333393e+01,-1.915477478179489879e+00
1.434166666666666679e+01,-1.907929747642855167e+00
1.434999999999999964e+01,-1.900057478795747379e+00
1.435833333333333250e+01,-1.891785418575494537e+00
1.436666666666666714e+01,-1.883209676087818529e+00
1.437500000000000000e+01,-1.874347363890380036e+00
1.438333333333333286e+01,-1.865128793970285193e+00
1.439166666666666572e+01,-1.855639757536219570e+00
1.440000000000000036e+01,-1.845896822527032910e+00
1.440833333333333321e+01,-1.835855682316025694e+00
1.441666666666666607e+01,-1.825537739102321755e+00
1.442499999999999893e+01,-1.814949019038942568e+00
1.443333333333333357e+01,-1.804094056734139029e+00
1.444166666666666643e+01,-1.793032201582081431e+00
1.444999999999999929e+01,-1.781813588226630829e+00
1.445833333333333393e+01,-1.770448858687987626e+00
1.446666666666666679e+01,-1.758958958950264329e+00
1.447499999999999964e+01,-1.747364054649172438e+00
1.448333333333333250e+01,-1.735685728501333180e+00
1.449166666666666714e+01,-1.723950407375763216e+00
1.450000000000000000e+01,-1.712177088454904128e+00
1.450833333333333286e+01,-1.700385174936142496e+00
1.451666666666666572e+01,-1.688593707015821899e+00
1.452500000000000036e+01,-1.676822316373220323e+00
1.453333333333333321e+01,-1.665092604939795606e+00
1.454166666666666607e+01,-1.653427878034349874e+00
1.454999999999999893e+01,-1.641854056047646226e+00
1.455833333333333357e+01,-1.630403318201471885e+00
1.456666666666666643e+01,-1.619079079761970075e+00
1.457499999999999929e+01,-1.607912764661366456e+00
1.458333333333333393e+01,-1.596932748164630711e+00
1.459166666666666679e+01,-1.586201439208473563e+00
1.459999999999999964e+01,-1.575698865912895874e+00
1.460833333333333250e+01,-1.565401963648044736e+00
1.461666666666666714e+01,-1.555305012802471243e+00
1.462500000000000000e+01,-1.545466519660693150e+00
1.463333333333333286e+01,-1.535873002868789916e+00
1.464166666666666572e+01,-1.526500685806331026e+00
1.465000000000000036e+01,-1.517507644884189988e+00
1.465833333333333321e+01,-1.509019994388828501e+00
1.466666666666666607e+01,-1.500934568727353646e+00
1.467499999999999893e+01,-1.493144541633298239e+00
1.468333333333333357e+01,-1.485772433472351217e+00
1.469166666666666643e+01,-1.478811956538421235e+00
1.469999999999999929e+01,-1.472418053357894330e+00
1.470833333333333393e+01,-1.466490584616203297e+00
1.471666666666666679e+01,-1.460897511342038602e+00
1.472499999999999964e+01,-1.455545809442706950e+00
1.473333333333333250e+01,-1.450385190483581166e+00
1.474166666666666714e+01,-1.445730828342486340e+00
1.475000000000000000e+01,-1.441566842550738858e+00
1.475833333333333286e+01,-1.437903990119314024e+00
1.476666666666666572e+01,-1.434575431184166527e+00
1.477500000000000036e+01,-1.431439099839224793e+00
1.478333333333333321e+01,-1.428633973574199301e+00
1.479166666666666607e+01,-1.426441378097095924e+00
1.479999999999999893e+01,-1.424695677131595062e+00
1.480833333333333357e+01,-1.423572144228189451e+00
1.481666666666666643e+01,-1.422919773132216736e+00
1.482499999999999929e+01,-1.422731369546029523e+00
1.483333333333333393e+01,-1.423122675394016934e+00
1.484166666666666679e+01,-1.423894089129692953e+00
1.484999999999999964e+01,-1.424892219838168383e+00
1.485833333333333250e+01,-1.426351462143778503e+00
1.486666666666666714e+01,-1.428469818261577373e+00
1.487500000000000000e+01,-1.431197241286584987e+00
1.488333333333333286e+01,-1.434476881452801944e+00
1.489166666666666572e+01,-1.438340662162445494e+00
1.490000000000000036e+01,-1.442601906674542356e+00
1.490833333333333321e+01,-1.447151401933847392e+00
1.491666666666666607e+01,-1.452218342068985368e+00
1.492499999999999893e+01,-1.457710315477325436e+00
1.493333333333333357e+01,-1.463682414692169198e+00
1.494166666666666643e+01,-1.470051784977556508e+00
1.494999999999999929e+01,-1.476685419022804702e+00
1.495833333333333393e+01,-1.483640389190061804e+00
1.496666666666666679e+01,-1.491002555635884796e+00
1.497499999999999964e+01,-1.498687083922573438e+00
1.498333333333333250e+01,-1.506644151384427754e+00
1.499166666666666714e+01,-1.514907347424059081e+00
1.500000000000000000e+01,-1.523456226266902469e+00
1.500833333333333286e+01,-1.532253615230804833e+00
1.501666666666666572e+01,-1.541280181730298127e+00
1.502500000000000036e+01,-1.550547162234173104e+00
1.503333333333333321e+01,-1.560026201525502421e+00
1.504166666666666607e+01,-1.569680373977037302e+00
1.504999999999999893e+01,-1.579460765917893195e+00
1.505833333333333357e+01,-1.589339043536450724e+00
1.506666666666666643e+01,-1.599287144770486169e+00
1.507499999999999929e+01,-1.609272912838609848e+00
1.508333333333333393e+01,-1.619270796254641986e+00
1.509166666666666679e+01,-1.629254932369036180e+00
1.509999999999999964e+01,-1.639193293748379965e+00
1.510833333333333250e+01,-1.649054116958430960e+00
1.511666666666666714e+01,-1.658811795374337761e+00
1.512500000000000000e+01,-1.668431597820441148e+00
1.513333333333333286e+01,-1.677891213926774761e+00
1.514166666666666572e+01,-1.687173797792950403e+00
1.515000000000000036e+01,-1.696261595529839239e+00
1.515833333333333321e+01,-1.705157038880830811e+00
1.516666666666666607e+01,-1.713876543480071790e+00
1.517499999999999893e+01,-1.722333193435306331e+00
1.518333333333333357e+01,-1.730457722915036856e+00
1.519166666666666643e+01,-1.738345293843456707e+00
1.519999999999999929e+01,-1.745994054347302704e+00
1.520833333333333393e+01,-1.753414318178515341e+00
1.521666666666666679e+01,-1.760505357717594643e+00
1.522499999999999964e+01,-1.767194467832544635e+00
1.523333333333333250e+01,-1.773481954182296372e+00
1.524166666666666714e+01,-1.779280834944251932e+00
1.525000000000000000e+01,-1.784781033533163752e+00
1.525833333333333286e+01,-1.790086733722618506e+00
1.526666666666666572e+01,-1.795069940445211731e+00
1.527500000000000036e+01,-1.799593784637010030e+00
1.528333333333333321e+01,-1.803743360442308763e+00
1.529166666666666607e+01,-1.807384130661707999e+00
1.529999999999999893e+01,-1.810482442833316830e+00
1.530833333333333357e+01,-1.813182613930449216e+00
1.531666666666666643e+01,-1.815367726221062572e+00
1.532499999999999929e+01,-1.816950059656120775e+00
1.533333333333333393e+01,-1.818035136482449188e+00
1.534166666666666679e+01,-1.818682842359576002e+00
1.534999999999999964e+01,-1.818895024055932508e+00
1.535833333333333250e+01,-1.818837402526272795e+00
1.536666666666666714e+01,-1.818458549162630167e+00
1.537500000000000000e+01,-1.817819007999577519e+00
1.538333333333333286e+01,-1.817009683956290811e+00
1.539166666666666572e+01,-1.815957494323967580e+00
1.540000000000000036e+01,-1.814608821783599835e+00
1.540833333333333321e+01,-1.812986530233750671e+00
1.541666666666666607e+01,-1.811165282882882810e+00
1.542499999999999893e+01,-1.809052179683578787e+00
1.543333333333333357e+01,-1.806431457808950647e+00
1.544166666666666643e+01,-1.803297391425377594e+00
1.544999999999999929e+01,-1.799575826884395768e+00
1.545833333333333393e+01,-1.795423050862056336e+00
1.546666666666666679e+01,-1.790769601123588517e+00
1.547499999999999964e+01,-1.785597767855885198e+00
1.548333333333333250e+01,-1.780069099930702281e+00
1.549166666666666714e+01,-1.774150719684369770e+00
1.550000000000000000e+01,-1.767734740887084488e+00
1.550833333333333286e+01,-1.760816000309229024e+00
1.551666666666666572e+01,-1.753544327170198036e+00
1.552500000000000036e+01,-1.745920773300620121e+00
1.553333333333333321e+01,-1.738009105402766430e+00
1.554166666666666607e+01,-1.729867685636366836e+00
1.554999999999999893e+01,-1.721427174436892082e+00
1.555833333333333357e+01,-1.712717633248760807e+00
1.556666666666666643e+01,-1.703715462867226416e+00
1.557499999999999929e+01,-1.694436253565428485e+00
1.558333333333333393e+01,-1.684936792039563480e+00
1.559166666666666679e+01,-1.675236538343146231e+00
1.559999999999999964e+01,-1.665307365988431432e+00
1.560833333333333250e+01,-1.655183552219036347e+00
1.561666666666666714e+01,-1.644886274816689475e+00
1.562500000000000000e+01,-1.634433051134297266e+00
1.563333333333333286e+01,-1.623855856973617229e+00
1.564166666666666572e+01,-1.613170615146648945e+00
1.565000000000000036e+01,-1.602406715947088278e+00
1.565833333333333321e+01,-1.591592607830304429e+00
1.566666666666666607e+01,-1.580752257410149353e+00
1.567499999999999893e+01,-1.569915798470226997e+00
1.568333333333333357e+01,-1.559115262394742629e+00
1.569166666666666643e+01,-1.548370955031714402e+00
1.569999999999999929e+01,-1.537718396932131526e+00
1.570833333333333393e+01,-1.527190677156041954e+00
1.571666666666666679e+01,-1.516803849578164387e+00
1.572499999999999964e+01,-1.506540130500476637e+00
1.573333333333333250e+01,-1.496395446018138120e+00
1.574166666666666714e+01,-1.486434397816321695e+00
1.575000000000000000e+01,-1.476673507428757137e+00
1.575833333333333286e+01,-1.467156951072466686e+00
1.576666666666666572e+01,-1.457835829399034111e+00
1.577500000000000036e+01,-1.448810647417276165e+00
1.578333333333333321e+01,-1.440105694645283929e+00
1.579166666666666607e+01,-1.431685174120981952e+00
1.579999999999999893e+01,-1.423459069443548497e+00
1.580833333333333357e+01,-1.415378873283884342e+00
1.581666666666666643e+01,-1.407684264803754859e+00
1.582499999999999929e+01,-1.400454410384737836e+00
1.583333333333333393e+01,-1.393588961757863398e+00
1.584166666666666679e+01,-1.387129046798228682e+00
1.584999999999999964e+01,-1.381054683498728952e+00
1.585833333333333250e+01,-1.375241735427308321e+00
1.586666666666666714e+01,-1.369900514197661456e+00
1.587500000000000000e+01,-1.365180720421348637e+00
1.588333333333333286e+01,-1.360812698931722409e+00
1.589166666666666572e+01,-1.356618582682526331e+00
1.590000000000000036e+01,-1.352611913579378600e+00
1.590833333333333321e+01,-1.349006963859575414e+00
1.591666666666666607e+01,-1.345703067967833455e+00
1.592499999999999893e+01,-1.342816516941865768e+00
1.593333333333333357e+01,-1.340358855453365416e+00
1.594166666666666643e+01,-1.338182333258994383e+00
1.594999999999999929e+01,-1.336546171015275064e+00
1.595833333333333393e+01,-1.335390150991452085e+00
1.596666666666666679e+01,-1.334685909967712636e+00
1.597499999999999964e+01,-1.334300866273683717e+00
1.598333333333333250e+01,-1.334323491485609470e+00
1.599166666666666714e+01,-1.334871072537126668e+00
1.600000000000000000e+01,-1.335958000209270136e+00
1.600833333333333286e+01,-1.337388458376616018e+00
1.601666666666666572e+01,-1.339057413135342323e+00
1.602499999999999858e+01,-1.341024368373683551e+00
1.603333333333333144e+01,-1.343242506326651320e+00
1.604166666666666785e+01,-1.345926913589437390e+00
1.605000000000000071e+01,-1.349080339968862452e+00
1.605833333333333357e+01,-1.352795411101382905e+00
1.606666666666666643e+01,-1.356996219366091605e+00
1.607499999999999929e+01,-1.361540676802194483e+00
1.608333333333333215e+01,-1.366559616487774242e+00
1.609166666666666501e+01,-1.372094479384198262e+00
1.610000000000000142e+01,-1.378023875313052482e+00
1.610833333333333428e+01,-1.384349451381683194e+00
1.611666666666666714e+01,-1.391089454420637583e+00
1.612500000000000000e+01,-1.398250382070383546e+00
1.613333333333333286e+01,-1.405824414069786865e+00
1.614166666666666572e+01,-1.413745191115890032e+00
1.614999999999999858e+01,-1.421973641146076162e+00
1.615833333333333144e+01,-1.430494118890833111e+00
1.616666666666666785e+01,-1.439332353466180381e+00
1.617500000000000071e+01,-1.448481664028233196e+00
1.618333333333333357e+01,-1.457922121485658362e+00
1.619166666666666643e+01,-1.467622978283090074e+00
1.619999999999999929e+01,-1.477566622156458287e+00
1.620833333333333215e+01,-1.487706891664670517e+00
1.621666666666666501e+01,-1.498024447550091232e+00
1.622500000000000142e+01,-1.508493743638909201e+00
1.623333333333333428e+01,-1.519066740486912259e+00
1.624166666666666714e+01,-1.529773412257919851e+00
1.625000000000000000e+01,-1.540612475187062902e+00
1.625833333333333286e+01,-1.551529472196703452e+00
1.626666666666666572e+01,-1.562524213006041496e+00
1.627499999999999858e+01,-1.573600635565789219e+00
1.628333333333333144e+01,-1.584727065540772140e+00
1.629166666666666785e+01,-1.595873648646435106e+00
1.630000000000000071e+01,-1.607029837645505665e+00
1.630833333333333357e+01,-1.618179549965314212e+00
1.631666666666666643e+01,-1.629300029310826847e+00
1.632499999999999929e+01,-1.640379623477327353e+00
1.633333333333333215e+01,-1.651382418515787043e+00
1.634166666666666501e+01,-1.662264530046163591e+00
1.635000000000000142e+01,-1.673007008746963287e+00
1.635833333333333428e+01,-1.683638528279153723e+00
1.636666666666666714e+01,-1.694166918444710568e+00
1.637500000000000000e+01,-1.704491719002783734e+00
1.638333333333333286e+01,-1.714631513168165089e+00
1.639166666666666572e+01,-1.724497300431135471e+00
1.639999999999999858e+01,-1.734129784885878101e+00
1.640833333333333144e+01,-1.743496087650109772e+00
1.641666666666666785e+01,-1.752545676226545668e+00
1.642500000000000071e+01,-1.761396812140569423e+00
1.643333333333333357e+01,-1.770049113104957605e+00
1.644166666666666643e+01,-1.778445657070204300e+00
1.644999999999999929e+01,-1.786421699641414840e+00
1.645833333333333215e+01,-1.794024074496280541e+00
1.646666666666666501e+01,-1.801323067224588570e+00
1.647500000000000142e+01,-1.808379738955335991e+00
1.648333333333333428e+01,-1.814989455214141234e+00
1.649166666666666714e+01,-1.820973850132621807e+00
1.650000000000000000e+01,-1.826490586194806420e+00
1.650833333333333286e+01,-1.831737089567179844e+00
1.651666666666666572e+01,-1.836629825633333546e+00
1.652499999999999858e+01,-1.840846280971726756e+00
1.653333333333333144e+01,-1.844505948744657564e+00
1.654166666666666785e+01,-1.847818743226968374e+00
1.655000000000000071e+01,-1.850853928358400013e+00
1.655833333333333357e+01,-1.853362802886842298e+00
1.656666666666666643e+01,-1.855224202074402529e+00
1.657499999999999929e+01,-1.856557761198694312e+00
1.658333333333333215e+01,-1.857412895963396204e+00
1.659166666666666501e+01,-1.857619848910037286e+00
1.660000000000000142e+01,-1.857126575825360559e+00
1.660833333333333428e+01,-1.855923529343932676e+00
1.661666666666666714e+01,-1.854031733178815422e+00
1.662500000000000000e+01,-1.851720724804760243e+00
1.663333333333333286e+01,-1.849117648520298030e+00
1.664166666666666572e+01,-1.846089801971706024e+00
1.664999999999999858e+01,-1.842478361343560689e+00
1.665833333333333144e+01,-1.838346654978787909e+00
1.666666666666666785e+01,-1.833852972054090369e+00
1.667500000000000071e+01,-1.828888393859936512e+00
1.668333333333333357e+01,-1.823445034127156861e+00
1.669166666666666643e+01,-1.817583010291678125e+00
1.669999999999999929e+01,-1.811286524328422409e+00
1.670833333333333215e+01,-1.804663932811723992e+00
1.671666666666666501e+01,-1.797782854669053521e+00
1.672500000000000142e+01,-1.790524492013916280e+00
1.673333333333333428e+01,-1.782846736251776809e+00
1.674166666666666714e+01,-1.774825035532932693e+00
1.675000000000000000e+01,-1.766565296458309842e+00
1.675833333333333286e+01,-1.758078145404402992e+00
1.676666666666666572e+01,-1.749361003380965895e+00
1.677499999999999858e+01,-1.740436214166440454e+00
1.678333333333333144e+01,-1.731310504177083764e+00
1.679166666666666785e+01,-1.722008453538557582e+00
1.680000000000000071e+01,-1.712531731441895744e+00
1.680833333333333357e+01,-1.702887414127734811e+00
1.681666666666666643e+01,-1.693124671869759457e+00
1.682499999999999929e+01,-1.683236043527459813e+00
1.683333333333333215e+01,-1.673225442767297455e+00
1.684166666666666501e+01,-1.663132232765752727e+00
1.685000000000000142e+01,-1.652987773447935460e+00
1.685833333333333428e+01,-1.642797428466435727e+00
1.686666666666666714e+01,-1.632584925417611910e+00
1.687500000000000000e+01,-1.622370494462003432e+00
1.688333333333333286e+01,-1.612172571927850795e+00
1.689166666666666572e+01,-1.602013194763580728e+00
1.689999999999999858e+01,-1.591897143864477782e+00
1.690833333333333144e+01,-1.581853746335535327e+00
1.691666666666666785e+01,-1.571886478634969553e+00
1.692500000000000071e+01,-1.562016061594969640e+00
1.693333333333333357e+01,-1.552258429418376107e+00
1.694166666666666643e+01,-1.542626362178949329e+00
1.694999999999999929e+01,-1.533132877054203647e+00
1.695833333333333215e+01,-1.523850968962354280e+00
1.696666666666666501e+01,-1.514776463010714780e+00
1.697500000000000142e+01,-1.505893573461707380e+00
1.698333333333333428e+01,-1.497254639864953552e+00
1.699166666666666714e+01,-1.488904405338199011e+00
1.700000000000000000e+01,-1.480866440162109665e+00
1.700833333333333286e+01,-1.473113533539201381e+00
1.701666666666666572e+01,-1.465583930161658888e+00
1.702499999999999858e+01,-1.458389649884122008e+00
1.703333333333333144e+01,-1.451626690485286586e+00
1.704166666666666785e+01,-1.445362829430388629e+00
1.705000000000000071e+01,-1.439552970370586049e+00
1.705833333333333357e+01,-1.434023288134448348e+00
