9.716666666666666785e+00,0.000000000000000000e+00
9.724999999999999645e+00,0.000000000000000000e+00
9.733333333333332504e+00,0.000000000000000000e+00
9.741666666666667140e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.758333333333332860e+00,0.000000000000000000e+00
9.766666666666665719e+00,0.000000000000000000e+00
9.775000000000000355e+00,0.000000000000000000e+00
9.783333333333333215e+00,0.000000000000000000e+00
9.791666666666666075e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.808333333333333570e+00,0.000000000000000000e+00
9.816666666666666430e+00,0.000000000000000000e+00
9.824999999999999289e+00,0.000000000000000000e+00
9.833333333333333925e+00,0.000000000000000000e+00
9.841666666666666785e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.858333333333332504e+00,0.000000000000000000e+00
9.866666666666667140e+00,0.000000000000000000e+00
9.875000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,0.000000000000000000e+00
9.891666666666665719e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.908333333333333215e+00,0.000000000000000000e+00
9.916666666666666075e+00,0.000000000000000000e+00
9.925000000000000711e+00,0.000000000000000000e+00
9.933333333333333570e+00,0.000000000000000000e+00
9.941666666666666430e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
9.958333333333333925e+00,0.000000000000000000e+00
9.966666666666666785e+00,0.000000000000000000e+00
9.974999999999999645e+00,0.000000000000000000e+00
9.983333333333332504e+00,0.000000000000000000e+00
9.991666666666667140e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000833333333333286e+01,0.000000000000000000e+00
1.001666666666666572e+01,0.000000000000000000e+00
1.002500000000000036e+01,0.000000000000000000e+00
1.003333333333333321e+01,0.000000000000000000e+00
1.004166666666666607e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.005833333333333357e+01,0.000000000000000000e+00
1.006666666666666643e+01,0.000000000000000000e+00
1.007499999999999929e+01,0.000000000000000000e+00
1.008333333333333393e+01,0.000000000000000000e+00
1.009166666666666679e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.010833333333333250e+01,0.000000000000000000e+00
1.011666666666666714e+01,0.000000000000000000e+00
1.012500000000000000e+01,0.000000000000000000e+00
1.013333333333333286e+01,0.000000000000000000e+00
1.014166666666666572e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.015833333333333321e+01,0.000000000000000000e+00
1.016666666666666607e+01,0.000000000000000000e+00
1.017500000000000071e+01,0.000000000000000000e+00
1.018333333333333357e+01,0.000000000000000000e+00
1.019166666666666643e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.020833333333333393e+01,0.000000000000000000e+00
1.021666666666666679e+01,0.000000000000000000e+00
1.022499999999999964e+01,0.000000000000000000e+00
1.023333333333333250e+01,0.000000000000000000e+00
1.024166666666666714e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.025833333333333286e+01,0.000000000000000000e+00
1.026666666666666572e+01,0.000000000000000000e+00
1.027500000000000036e+01,0.000000000000000000e+00
1.028333333333333321e+01,0.000000000000000000e+00
1.029166666666666607e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030833333333333357e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.032499999999999929e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.034166666666666679e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.035833333333333250e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.037500000000000000e+01,0.000000000000000000e+00
1.038333333333333286e+01,0.000000000000000000e+00
1.039166666666666572e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040833333333333321e+01,0.000000000000000000e+00
1.041666666666666607e+01,0.000000000000000000e+00
1.042500000000000071e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.044166666666666643e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.045833333333333393e+01,0.000000000000000000e+00
1.046666666666666679e+01,0.000000000000000000e+00
1.047499999999999964e+01,0.000000000000000000e+00
1.048333333333333250e+01,0.000000000000000000e+00
1.049166666666666714e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050833333333333286e+01,0.000000000000000000e+00
1.051666666666666572e+01,0.000000000000000000e+00
1.052500000000000036e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.054166666666666607e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055833333333333357e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.057499999999999929e+01,0.000000000000000000e+00
1.058333333333333393e+01,0.000000000000000000e+00
1.059166666666666679e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.060833333333333250e+01,0.000000000000000000e+00
1.061666666666666714e+01,0.000000000000000000e+00
1.062500000000000000e+01,0.000000000000000000e+00
1.063333333333333286e+01,0.000000000000000000e+00
1.064166666666666572e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065833333333333321e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.067500000000000071e+01,0.000000000000000000e+00
1.068333333333333357e+01,0.000000000000000000e+00
1.069166666666666643e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.070833333333333393e+01,0.000000000000000000e+00
1.071666666666666679e+01,0.000000000000000000e+00
1.072499999999999964e+01,0.000000000000000000e+00
1.073333333333333250e+01,0.000000000000000000e+00
1.074166666666666714e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.075833333333333286e+01,0.000000000000000000e+00
1.076666666666666572e+01,0.000000000000000000e+00
1.077500000000000036e+01,0.000000000000000000e+00
1.078333333333333321e+01,0.000000000000000000e+00
1.079166666666666607e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080833333333333357e+01,0.000000000000000000e+00
1.081666666666666643e+01,0.000000000000000000e+00
1.082499999999999929e+01,0.000000000000000000e+00
1.083333333333333393e+01,0.000000000000000000e+00
1.084166666666666679e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.085833333333333250e+01,0.000000000000000000e+00
1.086666666666666714e+01,0.000000000000000000e+00
1.087500000000000000e+01,0.000000000000000000e+00
1.088333333333333286e+01,0.000000000000000000e+00
1.089166666666666572e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090833333333333321e+01,0.000000000000000000e+00
1.091666666666666607e+01,0.000000000000000000e+00
1.092500000000000071e+01,0.000000000000000000e+00
1.093333333333333357e+01,0.000000000000000000e+00
1.094166666666666643e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.095833333333333393e+01,0.000000000000000000e+00
1.096666666666666679e+01,0.000000000000000000e+00
1.097499999999999964e+01,0.000000000000000000e+00
1.098333333333333250e+01,0.000000000000000000e+00
1.099166666666666714e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100833333333333286e+01,0.000000000000000000e+00
1.101666666666666572e+01,0.000000000000000000e+00
1.102500000000000036e+01,0.000000000000000000e+00
1.103333333333333321e+01,0.000000000000000000e+00
1.104166666666666607e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.105833333333333357e+01,0.000000000000000000e+00
1.106666666666666643e+01,0.000000000000000000e+00
1.107499999999999929e+01,0.000000000000000000e+00
1.108333333333333393e+01,0.000000000000000000e+00
1.109166666666666679e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.110833333333333250e+01,0.000000000000000000e+00
1.111666666666666714e+01,0.000000000000000000e+00
1.112500000000000000e+01,0.000000000000000000e+00
1.113333333333333286e+01,0.000000000000000000e+00
1.114166666666666572e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115833333333333321e+01,0.000000000000000000e+00
1.116666666666666607e+01,0.000000000000000000e+00
1.117500000000000071e+01,0.000000000000000000e+00
1.118333333333333357e+01,0.000000000000000000e+00
1.119166666666666643e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.120833333333333393e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.122499999999999964e+01,0.000000000000000000e+00
1.123333333333333250e+01,0.000000000000000000e+00
1.124166666666666714e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125833333333333286e+01,0.000000000000000000e+00
1.126666666666666572e+01,0.000000000000000000e+00
1.127500000000000036e+01,0.000000000000000000e+00
1.128333333333333321e+01,0.000000000000000000e+00
1.129166666666666607e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130833333333333357e+01,0.000000000000000000e+00
1.131666666666666643e+01,0.000000000000000000e+00
1.132499999999999929e+01,0.000000000000000000e+00
1.133333333333333393e+01,0.000000000000000000e+00
1.134166666666666679e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.135833333333333250e+01,0.000000000000000000e+00
1.136666666666666714e+01,0.000000000000000000e+00
1.137500000000000000e+01,0.000000000000000000e+00
1.138333333333333286e+01,0.000000000000000000e+00
1.139166666666666572e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140833333333333321e+01,0.000000000000000000e+00
1.141666666666666607e+01,0.000000000000000000e+00
1.142500000000000071e+01,0.000000000000000000e+00
1.143333333333333357e+01,0.000000000000000000e+00
1.144166666666666643e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.145833333333333393e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.147499999999999964e+01,0.000000000000000000e+00
1.148333333333333250e+01,0.000000000000000000e+00
1.149166666666666714e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150833333333333286e+01,0.000000000000000000e+00
1.151666666666666572e+01,0.000000000000000000e+00
1.152500000000000036e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.154166666666666607e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155833333333333357e+01,0.000000000000000000e+00
1.156666666666666643e+01,0.000000000000000000e+00
1.157499999999999929e+01,0.000000000000000000e+00
1.158333333333333393e+01,0.000000000000000000e+00
1.159166666666666679e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.160833333333333250e+01,0.000000000000000000e+00
1.161666666666666714e+01,0.000000000000000000e+00
1.162500000000000000e+01,0.000000000000000000e+00
1.163333333333333286e+01,0.000000000000000000e+00
1.164166666666666572e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.165833333333333321e+01,0.000000000000000000e+00
1.166666666666666607e+01,0.000000000000000000e+00
1.167500000000000071e+01,0.000000000000000000e+00
1.168333333333333357e+01,0.000000000000000000e+00
1.169166666666666643e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.170833333333333393e+01,0.000000000000000000e+00
1.171666666666666679e+01,0.000000000000000000e+00
1.172499999999999964e+01,0.000000000000000000e+00
1.173333333333333250e+01,0.000000000000000000e+00
1.174166666666666714e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.175833333333333286e+01,0.000000000000000000e+00
1.176666666666666572e+01,0.000000000000000000e+00
1.177500000000000036e+01,0.000000000000000000e+00
1.178333333333333321e+01,0.000000000000000000e+00
1.179166666666666607e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180833333333333357e+01,0.000000000000000000e+00
1.181666666666666643e+01,0.000000000000000000e+00
1.182499999999999929e+01,0.000000000000000000e+00
1.183333333333333393e+01,0.000000000000000000e+00
1.184166666666666679e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.185833333333333250e+01,0.000000000000000000e+00
1.186666666666666714e+01,0.000000000000000000e+00
1.187500000000000000e+01,0.000000000000000000e+00
1.188333333333333286e+01,0.000000000000000000e+00
1.189166666666666572e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190833333333333321e+01,0.000000000000000000e+00
1.191666666666666607e+01,0.000000000000000000e+00
1.192500000000000071e+01,0.000000000000000000e+00
1.193333333333333357e+01,0.000000000000000000e+00
1.194166666666666643e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.195833333333333393e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.197499999999999964e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.199166666666666714e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200833333333333286e+01,0.000000000000000000e+00
1.201666666666666572e+01,0.000000000000000000e+00
1.202500000000000036e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.204166666666666607e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.205833333333333357e+01,0.000000000000000000e+00
1.206666666666666643e+01,0.000000000000000000e+00
1.207499999999999929e+01,0.000000000000000000e+00
1.208333333333333393e+01,0.000000000000000000e+00
1.209166666666666679e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.210833333333333250e+01,0.000000000000000000e+00
1.211666666666666714e+01,0.000000000000000000e+00
1.212500000000000000e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.214166666666666572e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.215833333333333321e+01,0.000000000000000000e+00
1.216666666666666607e+01,0.000000000000000000e+00
1.217500000000000071e+01,0.000000000000000000e+00
1.218333333333333357e+01,0.000000000000000000e+00
1.219166666666666643e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.220833333333333393e+01,0.000000000000000000e+00
1.221666666666666679e+01,0.000000000000000000e+00
1.222499999999999964e+01,0.000000000000000000e+00
1.223333333333333250e+01,0.000000000000000000e+00
1.224166666666666714e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225833333333333286e+01,0.000000000000000000e+00
1.226666666666666572e+01,0.000000000000000000e+00
1.227500000000000036e+01,0.000000000000000000e+00
1.228333333333333321e+01,0.000000000000000000e+00
1.229166666666666607e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230833333333333357e+01,0.000000000000000000e+00
1.231666666666666643e+01,0.000000000000000000e+00
1.232499999999999929e+01,0.000000000000000000e+00
1.233333333333333393e+01,0.000000000000000000e+00
1.234166666666666679e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.235833333333333250e+01,0.000000000000000000e+00
1.236666666666666714e+01,0.000000000000000000e+00
1.237500000000000000e+01,0.000000000000000000e+00
1.238333333333333286e+01,0.000000000000000000e+00
1.239166666666666572e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240833333333333321e+01,0.000000000000000000e+00
1.241666666666666607e+01,0.000000000000000000e+00
1.242500000000000071e+01,0.000000000000000000e+00
1.243333333333333357e+01,0.000000000000000000e+00
1.244166666666666643e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.245833333333333393e+01,0.000000000000000000e+00
1.246666666666666679e+01,0.000000000000000000e+00
1.247499999999999964e+01,0.000000000000000000e+00
1.248333333333333250e+01,0.000000000000000000e+00
1.249166666666666714e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250833333333333286e+01,0.000000000000000000e+00
1.251666666666666572e+01,0.000000000000000000e+00
1.252500000000000036e+01,0.000000000000000000e+00
1.253333333333333321e+01,0.000000000000000000e+00
1.254166666666666607e+01,0.000000000000000000e+00
1.255000000000000071e+01,0.000000000000000000e+00
1.255833333333333357e+01,0.000000000000000000e+00
1.256666666666666643e+01,0.000000000000000000e+00
1.257499999999999929e+01,0.000000000000000000e+00
1.258333333333333393e+01,0.000000000000000000e+00
1.259166666666666679e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.260833333333333250e+01,0.000000000000000000e+00
1.261666666666666714e+01,0.000000000000000000e+00
1.262500000000000000e+01,0.000000000000000000e+00
1.263333333333333286e+01,0.000000000000000000e+00
1.264166666666666572e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.265833333333333321e+01,0.000000000000000000e+00
1.266666666666666607e+01,0.000000000000000000e+00
1.267500000000000071e+01,0.000000000000000000e+00
1.268333333333333357e+01,0.000000000000000000e+00
1.269166666666666643e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.270833333333333393e+01,0.000000000000000000e+00
1.271666666666666679e+01,0.000000000000000000e+00
1.272499999999999964e+01,0.000000000000000000e+00
1.273333333333333250e+01,0.000000000000000000e+00
1.274166666666666714e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.275833333333333286e+01,0.000000000000000000e+00
1.276666666666666572e+01,0.000000000000000000e+00
1.277500000000000036e+01,0.000000000000000000e+00
1.278333333333333321e+01,0.000000000000000000e+00
1.279166666666666607e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280833333333333357e+01,0.000000000000000000e+00
1.281666666666666643e+01,0.000000000000000000e+00
1.282499999999999929e+01,0.000000000000000000e+00
1.283333333333333393e+01,0.000000000000000000e+00
1.284166666666666679e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.285833333333333250e+01,0.000000000000000000e+00
1.286666666666666714e+01,0.000000000000000000e+00
1.287500000000000000e+01,0.000000000000000000e+00
1.288333333333333286e+01,0.000000000000000000e+00
1.289166666666666572e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.290833333333333321e+01,0.000000000000000000e+00
1.291666666666666607e+01,0.000000000000000000e+00
1.292499999999999893e+01,0.000000000000000000e+00
1.293333333333333357e+01,0.000000000000000000e+00
1.294166666666666643e+01,0.000000000000000000e+00
1.294999999999999929e+01,0.000000000000000000e+00
1.295833333333333393e+01,0.000000000000000000e+00
1.296666666666666679e+01,0.000000000000000000e+00
1.297499999999999964e+01,0.000000000000000000e+00
1.298333333333333250e+01,0.000000000000000000e+00
1.299166666666666714e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300833333333333286e+01,0.000000000000000000e+00
1.301666666666666572e+01,0.000000000000000000e+00
1.302500000000000036e+01,0.000000000000000000e+00
1.303333333333333321e+01,0.000000000000000000e+00
1.304166666666666607e+01,0.000000000000000000e+00
1.304999999999999893e+01,0.000000000000000000e+00
1.305833333333333357e+01,0.000000000000000000e+00
1.306666666666666643e+01,0.000000000000000000e+00
1.307499999999999929e+01,0.000000000000000000e+00
1.308333333333333393e+01,0.000000000000000000e+00
1.309166666666666679e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.310833333333333250e+01,0.000000000000000000e+00
1.311666666666666714e+01,0.000000000000000000e+00
1.312500000000000000e+01,0.000000000000000000e+00
1.313333333333333286e+01,0.000000000000000000e+00
1.314166666666666572e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.315833333333333321e+01,0.000000000000000000e+00
1.316666666666666607e+01,0.000000000000000000e+00
1.317499999999999893e+01,0.000000000000000000e+00
1.318333333333333357e+01,0.000000000000000000e+00
1.319166666666666643e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.320833333333333393e+01,0.000000000000000000e+00
1.321666666666666679e+01,0.000000000000000000e+00
1.322499999999999964e+01,0.000000000000000000e+00
1.323333333333333250e+01,0.000000000000000000e+00
1.324166666666666714e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325833333333333286e+01,0.000000000000000000e+00
1.326666666666666572e+01,0.000000000000000000e+00
1.327500000000000036e+01,0.000000000000000000e+00
1.328333333333333321e+01,0.000000000000000000e+00
1.329166666666666607e+01,0.000000000000000000e+00
1.329999999999999893e+01,0.000000000000000000e+00
1.330833333333333357e+01,0.000000000000000000e+00
1.331666666666666643e+01,0.000000000000000000e+00
1.332499999999999929e+01,0.000000000000000000e+00
1.333333333333333393e+01,0.000000000000000000e+00
1.334166666666666679e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.335833333333333250e+01,0.000000000000000000e+00
1.336666666666666714e+01,0.000000000000000000e+00
1.337500000000000000e+01,0.000000000000000000e+00
1.338333333333333286e+01,0.000000000000000000e+00
1.339166666666666572e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340833333333333321e+01,0.000000000000000000e+00
1.341666666666666607e+01,0.000000000000000000e+00
1.342499999999999893e+01,0.000000000000000000e+00
1.343333333333333357e+01,0.000000000000000000e+00
1.344166666666666643e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.345833333333333393e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.347499999999999964e+01,0.000000000000000000e+00
1.348333333333333250e+01,0.000000000000000000e+00
1.349166666666666714e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350833333333333286e+01,0.000000000000000000e+00
1.351666666666666572e+01,0.000000000000000000e+00
1.352500000000000036e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.354166666666666607e+01,0.000000000000000000e+00
1.354999999999999893e+01,0.000000000000000000e+00
1.355833333333333357e+01,0.000000000000000000e+00
1.356666666666666643e+01,0.000000000000000000e+00
1.357499999999999929e+01,0.000000000000000000e+00
1.358333333333333393e+01,0.000000000000000000e+00
1.359166666666666679e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.360833333333333250e+01,0.000000000000000000e+00
1.361666666666666714e+01,0.000000000000000000e+00
1.362500000000000000e+01,0.000000000000000000e+00
1.363333333333333286e+01,0.000000000000000000e+00
1.364166666666666572e+01,0.000000000000000000e+00
1.365000000000000036e+01,0.000000000000000000e+00
1.365833333333333321e+01,0.000000000000000000e+00
1.366666666666666607e+01,0.000000000000000000e+00
1.367499999999999893e+01,0.000000000000000000e+00
1.368333333333333357e+01,0.000000000000000000e+00
1.369166666666666643e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.370833333333333393e+01,0.000000000000000000e+00
1.371666666666666679e+01,0.000000000000000000e+00
1.372499999999999964e+01,0.000000000000000000e+00
1.373333333333333250e+01,0.000000000000000000e+00
1.374166666666666714e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375833333333333286e+01,0.000000000000000000e+00
1.376666666666666572e+01,0.000000000000000000e+00
1.377500000000000036e+01,0.000000000000000000e+00
1.378333333333333321e+01,0.000000000000000000e+00
1.379166666666666607e+01,0.000000000000000000e+00
1.379999999999999893e+01,0.000000000000000000e+00
1.380833333333333357e+01,0.000000000000000000e+00
1.381666666666666643e+01,0.000000000000000000e+00
1.382499999999999929e+01,0.000000000000000000e+00
1.383333333333333393e+01,0.000000000000000000e+00
1.384166666666666679e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.385833333333333250e+01,0.000000000000000000e+00
1.386666666666666714e+01,0.000000000000000000e+00
1.387500000000000000e+01,0.000000000000000000e+00
1.388333333333333286e+01,0.000000000000000000e+00
1.389166666666666572e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.390833333333333321e+01,0.000000000000000000e+00
1.391666666666666607e+01,0.000000000000000000e+00
1.392499999999999893e+01,0.000000000000000000e+00
1.393333333333333357e+01,0.000000000000000000e+00
1.394166666666666643e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.395833333333333393e+01,0.000000000000000000e+00
1.396666666666666679e+01,0.000000000000000000e+00
1.397499999999999964e+01,0.000000000000000000e+00
1.398333333333333250e+01,0.000000000000000000e+00
1.399166666666666714e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400833333333333286e+01,0.000000000000000000e+00
1.401666666666666572e+01,0.000000000000000000e+00
1.402500000000000036e+01,0.000000000000000000e+00
1.403333333333333321e+01,0.000000000000000000e+00
1.404166666666666607e+01,0.000000000000000000e+00
1.404999999999999893e+01,0.000000000000000000e+00
1.405833333333333357e+01,0.000000000000000000e+00
1.406666666666666643e+01,0.000000000000000000e+00
1.407499999999999929e+01,0.000000000000000000e+00
1.408333333333333393e+01,0.000000000000000000e+00
1.409166666666666679e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.410833333333333250e+01,0.000000000000000000e+00
1.411666666666666714e+01,0.000000000000000000e+00
1.412500000000000000e+01,0.000000000000000000e+00
1.413333333333333286e+01,0.000000000000000000e+00
1.414166666666666572e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.415833333333333321e+01,0.000000000000000000e+00
1.416666666666666607e+01,0.000000000000000000e+00
1.417499999999999893e+01,0.000000000000000000e+00
1.418333333333333357e+01,0.000000000000000000e+00
1.419166666666666643e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.420833333333333393e+01,0.000000000000000000e+00
1.421666666666666679e+01,0.000000000000000000e+00
1.422499999999999964e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.424166666666666714e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425833333333333286e+01,0.000000000000000000e+00
1.426666666666666572e+01,0.000000000000000000e+00
1.427500000000000036e+01,0.000000000000000000e+00
1.428333333333333321e+01,0.000000000000000000e+00
1.429166666666666607e+01,0.000000000000000000e+00
1.429999999999999893e+01,0.000000000000000000e+00
1.430833333333333357e+01,0.000000000000000000e+00
1.431666666666666643e+01,0.000000000000000000e+00
1.432499999999999929e+01,0.000000000000000000e+00
1.433333333333333393e+01,0.000000000000000000e+00
1.434166666666666679e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.435833333333333250e+01,0.000000000000000000e+00
1.436666666666666714e+01,0.000000000000000000e+00
1.437500000000000000e+01,0.000000000000000000e+00
1.438333333333333286e+01,0.000000000000000000e+00
1.439166666666666572e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440833333333333321e+01,0.000000000000000000e+00
1.441666666666666607e+01,0.000000000000000000e+00
1.442499999999999893e+01,0.000000000000000000e+00
1.443333333333333357e+01,0.000000000000000000e+00
1.444166666666666643e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.445833333333333393e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.447499999999999964e+01,0.000000000000000000e+00
1.448333333333333250e+01,0.000000000000000000e+00
1.449166666666666714e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450833333333333286e+01,0.000000000000000000e+00
1.451666666666666572e+01,0.000000000000000000e+00
1.452500000000000036e+01,0.000000000000000000e+00
1.453333333333333321e+01,0.000000000000000000e+00
1.454166666666666607e+01,0.000000000000000000e+00
1.454999999999999893e+01,0.000000000000000000e+00
1.455833333333333357e+01,0.000000000000000000e+00
1.456666666666666643e+01,0.000000000000000000e+00
